2485.9408184066415,1942.6676685512066
2479.881554827901,1934.7120915784772
2474.097764899556,1926.5629558594592
2468.6331626241463,1918.174936497373
2463.5735669909045,1909.5651728846133
2458.9600354009835,1900.6880757018735
2454.8570602220843,1891.5625684626066
2451.3079314231873,1882.221788406372
2448.320004584528,1872.6833913743976
2445.8785135786366,1862.9769585686809
2443.954095291192,1853.1738623146084
2442.488021911631,1843.2840879397118
2441.421033501976,1833.3369725300217
2440.6931377099972,1823.3568614574033
2440.248588479939,1813.3836660967208
2440.0349715271113,1803.3749635702816
2439.9883849198727,1793.3800695172097
2439.8176609334005,1783.3832775570827
2439.389084801078,1773.391633860767
2438.6153679547465,1763.417928371526
2437.38394004761,1753.4954082380118
2435.550626886048,1743.6591973465256
2432.9552564795595,1734.0128425577423
2429.4334924174655,1724.6662147750994
2424.8710945382736,1715.7699328025756
2419.269512743602,1707.4866682595602
2412.7473167486896,1699.905696099784
2405.499204072399,1693.0286577902425
2397.7107125278562,1686.7734272805974
2389.5231351595758,1681.02493885474
2381.0639054130115,1675.688873072233
2372.4104398376403,1670.6725976111939
2363.6192379872955,1665.9032063798368
2354.738825375564,1661.3278118848286
2345.776104991884,1656.8910942059135
2336.840874258127,1652.4216918181137
2328.004956850589,1647.7066953428202
2319.371034855325,1642.6914299959808
2310.9971647530037,1637.2292082076747
2303.073700283974,1631.1084458705009
2296.0665219575167,1623.9895673766732
2291.137247165665,1615.3527565477416
2290.6641939878464,1605.496364057064
2295.003978224471,1596.5603841627017
2301.7530682142824,1589.2071663839743
2309.52497682429,1582.9419191599718
2317.8219270829577,1577.3603517167503
2326.42236328125,1572.240478515625
2335.202008829315,1567.4556802163486
2344.153368254789,1562.9882244107266
2353.2876464450965,1558.9402126927598
2362.5951252560626,1555.3085289190112
2372.078472612411,1552.0949943626783
2381.6740718408255,1549.3232417488616
2391.4054733766243,1546.9894668875495
2401.229510956444,1545.1096138738794
2411.1243783676764,1543.692840421645
2421.0676597106503,1542.7484096916014
2431.058634470988,1542.285203101599
2441.0732782712294,1542.3160250940582
2451.0425891274353,1542.8503686115873
2460.985570930876,1543.9003564686282
2470.8648800844185,1545.4772533989296
2480.642867690345,1547.590190301833
2490.28185007906,1550.24610301736
2499.744384765625,1553.4496765136719
2509.013329712996,1557.2120243638817
2518.0391720789576,1561.501168042858
2526.8730043574888,1566.1899205745722
2535.519401209689,1571.2025448581262
2544.0144401758052,1576.492711842966
2552.3636535389105,1582.015349328838
2560.5587845299724,1587.727355209092
2568.6372384640117,1593.6266875203837
2576.5914871027653,1599.6872197702578
2584.429976153616,1605.8995051375496
2592.150569655708,1612.2502075018456
2599.764594690778,1618.7408862142183
2607.2584015206376,1625.3552832151654
2614.642222087623,1632.1008724293897
2621.9118915849085,1638.9759735093976
2629.049061368194,1645.9680567771902
2636.0662395091495,1653.098374756053
2642.9363001674083,1660.3530524103844
2649.6684489683194,1667.7616780844692
2656.2199685146606,1675.3045090105552
2662.5859867559366,1683.0132901823636
2668.7398297323525,1690.9106901108753
2674.612625503747,1698.9847745443403
2680.1685070665408,1707.301977499621
2685.296771999687,1715.8836795578536
2689.8618330255995,1724.7756080544204
2693.956443733201,1733.8978457507328
2697.59599446193,1743.217430038283
2700.7708750466118,1752.6905018896796
2703.4878211704054,1762.3180746395956
2705.7418731640682,1772.0669921653543
2707.530302104953,1781.9034139435607
2708.8552116365026,1791.8168009020737
2709.7149895523344,1801.7729696838142
2710.1108277018593,1811.7732575863265
2710.0409266458464,1821.771304534639
2709.5060949760173,1831.7444699605476
2708.5042096252,1841.6936710384325
2707.032764832489,1851.5956834070385
2705.094405736294,1861.4038433418027
2702.68995253474,1871.095185295213
2699.8091961032787,1880.680418087707
2696.460681227114,1890.1016605511759
2692.6404565890025,1899.3464836385901
2688.3530311969134,1908.380369167331
2683.5350153528852,1917.1262445491739
2678.08510526765,1925.5071546378094
2672.188022965318,1933.5990897324518
2665.971392197549,1941.4372342181741
2659.504580591687,1949.0547652674213
2652.812154444211,1956.4932672975701
2645.9399583689337,1963.7438977950087
2638.881498052753,1970.8362558995723
2631.6710854903486,1977.7439128996411
2624.2710461408133,1984.496620671358
2616.719921829007,1991.038467203357
2608.984629684708,1997.360048155424
2601.0163108911856,2003.4308983571027
2592.8187397153215,2009.1278268772949
2584.255561878783,2014.3117213224978
2575.1992479853943,2018.5016687865718
2565.489804804325,2019.3179807662964
2557.0105872154236,2014.0620193481445
2549.124326934645,2007.9115817935672
2541.514577650465,2001.4210048168898
2534.0927210084483,1994.71583688003
2526.826694334508,1987.8514666389674
2519.688109245515,1980.8412505767774
2512.67747622951,1973.703354068799
#
1717.9945067465542,1583.9970699995956
1709.437255859375,1578.834228515625
1701.3650931633165,1572.9433913435932
1693.771135557079,1566.4388719103445
1686.770139082335,1559.297639989294
1680.7627305019414,1551.3232664061943
1677.14209846397,1542.0578705726512
1675.080313335071,1532.2581388309918
1673.6050503405077,1522.3766861445965
1672.4726375343762,1512.4495410608488
1671.5854909135232,1502.4770897095586
1670.9007178200409,1492.5053076120093
1670.3948871731263,1482.5196977330634
1670.0628942557905,1472.5279231703807
1669.914491486852,1462.5187318510143
1669.9808664828306,1452.5257701022783
1670.3338496560737,1442.536720838123
1671.1693576064863,1432.5655820128304
1673.6384729901329,1422.9643551027402
1680.1485172774446,1428.8230029746392
1684.9905893253454,1437.5729965755454
1689.5118746482804,1446.4884205300677
1693.8769010249525,1455.4975890507922
1698.1245186322958,1464.5346668579714
1702.3026915451514,1473.6289907373314
1706.4128440950349,1482.7424498334788
1710.4726980049368,1491.8887178693874
1714.478789336617,1501.043967521757
1718.4402654452715,1510.2194522119826
1722.3610482637487,1519.420078957728
1726.2427300645136,1528.6502321608361
1730.074477687478,1537.889466844499
1733.8539186811745,1547.1433659600768
1737.5768896867653,1556.4227425415809
1741.2315226644278,1565.7357443347573
1744.7884685399476,1575.0786944379797
1748.1969625798702,1584.4772755355061
1751.283531647543,1593.9898465941496
1748.4908889090875,1598.8609698822256
1739.2504171509063,1595.0562562143896
1730.2250686011976,1590.7428157387767
1721.4228728041053,1586.00353731215
#
1759.9975280957294,1539.9951019440778
1755.527431098692,1531.0588091479908
1751.1212678517018,1522.0864282966
1746.7783250224716,1513.0678729674596
1742.5141111121047,1504.0264389233198
1738.3261858732726,1494.9475958902317
1734.2215070672937,1485.8359533095681
1730.1993263889162,1476.6781348969962
1726.2677242641153,1467.4794490216677
1722.4348925616055,1458.2452016296115
1718.7023063463926,1448.9634301775573
1715.0793715450777,1439.6401518012922
1711.57563022345,1430.2813763117697
1708.189135045693,1420.8600563358837
1704.9427131294283,1411.4162112337567
1701.83101519704,1401.9077452349702
1698.8721324983749,1392.35863472775
1696.069792224389,1382.74530548877
1693.446901937517,1373.1072005858791
1691.0055076234516,1363.406745144122
1688.7621841078799,1353.6536276476982
1686.7366250057407,1343.8719447774852
1684.939953678604,1334.042137336004
1683.3888537615676,1324.1606443018136
1682.1036060037318,1314.2385518721053
1681.104861747402,1304.2868565281574
1680.4136344001163,1294.316439451417
1680.0508032268299,1284.312470652465
1680,1274.3198568075895
1680,1264.3171072006226
1680,1254.3245938960463
1680,1244.3192023106385
1680,1234.310613906011
1680,1224.3232668470591
1680.4267508536577,1215.5334385670722
1686.6693969871849,1223.336746233981
1692.9132767915726,1231.1415959894657
1699.1721120625734,1238.9651400782168
1705.3726339846744,1246.7954305050898
1710.9266957499767,1255.1060839572256
1716.0097450548421,1263.71707306016
1720.8255028501153,1272.4804313108325
1725.4621658334509,1281.3453187448904
1729.9626544927742,1290.2794159944024
1734.348246989806,1299.2540536760782
1738.6545624012822,1308.2960002177845
1742.8729735097556,1317.3549338542473
1747.0274227560105,1326.4587514972625
1751.1134955385958,1335.580892101147
1755.13855258876,1344.724996353616
1759.112226457213,1353.904223005705
1763.028297690653,1363.0982127466511
1766.8982684476198,1372.3305271760444
1770.708255298621,1381.5665959370829
1774.469327909077,1390.8338007510047
1778.1748156225,1400.1188295940422
1781.8287502806813,1409.4374341073342
1785.4172252997957,1418.7623325671568
1788.9467322871442,1428.1221098486258
1792.411280686967,1437.5180577719584
1795.7894148585638,1446.9141060703168
1799.0862360594238,1456.3555890263688
1802.2809546589851,1465.8285650610924
1805.3592646865873,1475.3582364233444
1808.27919748589,1484.9191599627393
1810.9964891222196,1494.5429133326036
1813.415447704394,1504.233508990792
1815.3770347935588,1514.0486033654706
1816.8429700221168,1523.938747862121
1817.7617912097503,1533.8949487696482
1818.1459112780867,1543.8875785174314
1817.9822405475697,1553.8868408168237
1817.2232179669663,1563.8579069618136
1815.7659083307954,1573.7363124748226
1813.3786857604719,1583.451184034493
1809.522598705371,1592.6442307361867
1802.5420793333324,1599.543887037551
1794.2631751128938,1595.5299082143465
1788.125816936692,1587.644712709487
1782.5218372927338,1579.3628436902509
1777.2230895608664,1570.8964991942048
1772.133269906044,1562.2837290167809
1767.2296299786249,1553.575393743944
1762.483258924418,1544.764918955465
#
1885.9968882575365,1583.9921243526842
1883.9266080338402,1574.2599043291411
1883.6254070466384,1564.2686454951763
1884.1921919367505,1554.275935276586
1885.2909335104196,1544.3364805621095
1886.7590011717364,1534.4520534303665
1888.5072287049045,1524.605119675638
1890.4771295717383,1514.8008422819548
1892.631208945837,1505.0317441471852
1894.9414912702148,1495.2994547461494
1897.3870649930323,1485.6059224493802
1899.9563414323347,1475.9367153025232
1902.631357500928,1466.3148027030402
1905.4127923754447,1456.7052171617615
1908.291587916321,1447.1164257042692
1911.2528907509693,1437.5790383592175
1914.308380173147,1428.0423662738976
1917.4386992140942,1418.557584963295
1920.6511395654136,1409.095578632936
1923.9461262351106,1399.6522541469894
1927.325235310095,1390.2230619191178
1930.7763137031016,1380.842971726729
1934.3067709570516,1371.4944716824175
1937.9250666172595,1362.1613929914383
1941.6198571528728,1352.880799173603
1945.4052522791228,1343.627224112577
1949.2854484374275,1334.40424493287
1953.264478350936,1325.219181151282
1957.340649931041,1316.0956458889623
1961.5329416898815,1307.0157448954196
1965.8488644561567,1297.9944844017155
1970.3052308770257,1289.0357159491978
1974.9114517682071,1280.1692050096099
1979.705880042995,1271.385097172577
1984.7113264419233,1262.7273827807294
1989.9747457962756,1254.231699388787
1995.5716189417942,1245.9475270279145
2001.6112999757752,1237.985875030281
2007.8614715253934,1230.1731605932582
2014.1075134277344,1222.365608215332
2020,1215.5674393847585
2020,1225.569024497061
2020,1235.5636875267373
2020,1245.5686776759103
2020,1255.5622915205313
2020,1265.5766129121184
2020,1275.560855907388
2019.994572655076,1285.5739563522602
2019.8585914217074,1295.5631476673607
2019.502797158737,1305.5660100258337
2018.8797717631714,1315.5393994938477
2017.9451657745522,1325.4940311551327
2016.6680322506,1335.415301553323
2015.0372281949967,1345.284857594408
2013.065187907163,1355.0778504418868
2010.7733811188955,1364.815306581906
2008.201051232667,1374.4868833834626
2005.3936848983576,1384.0833242481604
2002.3887158483267,1393.6227250173688
1999.226216480136,1403.1016070619226
1995.9319180157036,1412.543921095319
1992.5360707153486,1421.9439414771168
1989.0575449743374,1431.3142228595152
1985.5103515628434,1440.6678978606506
1981.8640498118475,1449.9935890780762
1978.162057021376,1459.2801371014373
1974.4012388439012,1468.5473343156161
1970.5813196230458,1477.7864022592596
1966.696455638168,1487.000422170873
1962.74221070007,1496.1866709510275
1958.7158227067891,1505.3359334773274
1954.6102953227182,1514.4453350014755
1950.4092792584117,1523.5272888356587
1946.1068886891007,1532.564330138266
1941.6963713848963,1541.5331198209897
1937.1552855429309,1550.4299260931566
1932.4459182751598,1559.258648283896
1927.5401315571344,1567.9706566750083
1922.3707979335722,1576.52803160867
1916.8142195260152,1584.857182241045
1910.6452659935458,1592.7090439674212
1903.07297414809,1599.163527690689
1894.1244530910626,1596.883646096103
1888.1257369117811,1588.9366675158963
#
1961.0043948888488,1557.991210088192
1965.4226861838251,1549.0361276380718
1969.7750640525192,1540.0263874354423
1974.065901661961,1530.9940903732204
1978.3041882980615,1521.9382330439985
1982.496112261666,1512.8512660176493
1986.6317020005954,1503.752626533911
1990.7130876779556,1494.6283252239227
1994.739012956852,1485.4627694482915
1998.6845026016235,1476.2829570770264
2002.541514776909,1467.0582287902362
2006.3103160858154,1457.783769607544
2010.081781330111,1448.5265367351822
2013.8531450368464,1439.269553091377
2017.6221639220603,1430.0183249185793
2021.3986725805444,1420.7487127568456
2025.171541639138,1411.4880341584794
2027.7758680582047,1412.0985615253448
2029.2799558624101,1421.982567095838
2030.7842672753322,1431.8680420950404
2032.287607356906,1441.7471340596676
2033.7942942660302,1451.6482194624841
2035.0400485999508,1461.556877830306
2035.7303858147297,1471.528738040659
2035.8449243980194,1481.5281393456899
2035.359599261761,1491.5145314590409
2034.2482654741034,1501.4619454853237
2032.488409243202,1511.302660468289
2030.0529121995114,1521.0012182316204
2026.91692541691,1530.4985523265786
2023.063695336028,1539.715049109589
2018.4735647933558,1548.5841665901244
2013.127840946754,1557.0344809651651
2007.0301373942493,1564.9643908189028
2000.2057525987038,1572.265192442108
1992.6811672717286,1578.8493857277426
1984.504714179404,1584.5900572624741
1975.9505296415882,1589.784231143538
1967.1506573781353,1594.5181702733025
1957.8626812817092,1598.1936537600704
1948.8066782951355,1596.397466659546
1948.9325461176195,1586.597658879531
1952.1147209532355,1577.1215187889175
1956.1076020495966,1567.9673861898482
1960.4994588469854,1558.982655666303
#
1481.9904790521687,1571.9970697761455
1472.6795696701156,1568.4184010953177
1464.0479556722566,1563.390019280836
1459.577297622338,1555.494384941645
1466.459467403678,1548.2734808815148
1474.1275854110718,1541.8510088920593
1482.0155378631025,1535.7219654444925
1490.0471317433876,1529.755808369251
1498.1712672717404,1523.9150826375699
1506.3488713393454,1518.1889065263094
1514.612184645859,1512.5332032661627
1522.9075097173627,1506.972150519592
1531.2683663476782,1501.4759581399412
1539.6265415823145,1495.999192924166
1547.9578528855054,1490.439107600061
1556.224454537034,1484.8237674161792
