2297.0993541833013,3360.8713754573837
2289.155298580124,3354.802538342714
2281.156469017911,3348.78594722464
2273.123505789117,3342.8383025378425
2265.045469173365,3336.9527177252294
2256.9117876419955,3331.123309385578
2248.743773069087,3325.3672205015464
2240.5158388323784,3319.6686292555587
2232.249950186309,3314.04531016682
2223.9371499205367,3308.493808291264
2215.5692104012305,3303.011941128656
2207.154000317445,3297.608581214794
2198.6847503149147,3292.283531103205
2190.170717785222,3287.047220283668
2181.5921149119677,3281.892900216175
2172.975051979662,3276.842224783589
2164.2878680506874,3271.8835354733656
2155.544835230761,3267.033232714438
2146.733229685724,3262.293646912678
2137.857157305116,3257.6780022172024
2128.923169596961,3253.2021488856644
2119.914063415706,3248.8723403658314
2110.8181646177945,3244.7014602497093
2101.655404188059,3240.7203908114607
2092.3891106272254,3236.940221521689
2083.0311804276607,3233.4001105360057
2073.5810736452004,3230.1423783264745
2064.058134301822,3227.073971222111
2054.5778819854604,3223.901241832413
2045.1521549087684,3220.580231029002
2035.8003313252702,3217.035575516522
2026.58935705584,3213.131104038097
2017.705396586447,3208.5483656181023
2010.098566941917,3202.168106496334
2011.6594564914703,3193.226597905159
2019.220711093396,3186.746360531077
2027.7890494992243,3181.5758004238705
2036.7807560334913,3177.2110481222626
2046.0302658960572,3173.394617978687
2055.4343732381312,3170.002951417937
2064.958108230203,3166.9542577791435
2074.5642415162156,3164.2028775184376
2084.2460801762136,3161.7141410158983
2093.9966596347867,3159.4671495909893
2103.781861811818,3157.4553916277073
2113.629224135185,3155.666026318428
2123.5013849004754,3154.104425672238
2133.4146288887414,3152.7713495959465
2143.3615947117432,3151.6769115950847
2153.3205295123116,3150.8375055687247
2163.3138651554473,3150.272322066361
2173.293687014426,3150.012945616527
2183.307958343532,3150.0140392457834
2193.306046570244,3150.10941254512
2203.2968102176674,3150.378123301198
2213.2753034817506,3150.9893038386563
2223.1887355606887,3152.262785271436
2232.867888077919,3154.753038884679
2241.880149406439,3159.044615808307
2249.854849289579,3165.037432994446
2257.0023069367744,3172.0458192048827
2263.68009732425,3179.4750496523775
2270.0256002604056,3187.2091647622856
2276.107069018335,3195.148137963466
2281.9530637163407,3203.2659419539705
2287.5494283316657,3211.535035303794
2292.916546942419,3219.9752514400025
2298.0526049548735,3228.5725348062133
2302.947028787339,3237.2921837402155
2307.6107338472502,3246.1322929008165
2312.05421347206,3255.090366401593
2316.2785977468593,3264.1435635493835
2320.3031079891643,3273.306979595398
2324.124435890657,3282.5451726234946
2327.756735725692,3291.86174339203
2331.2053289979376,3301.2389225293446
2334.4908310835835,3310.7024609498494
2337.6062065570386,3320.2001688467735
2340.5673382289915,3329.7459874071665
2343.397768945888,3339.3313541231164
2346.1580341306144,3348.950964341455
2348.6591035906167,3358.6363249746064
2350.712223649025,3368.4196023344994
2351.822285028029,3378.341122206548
2349.7180047763977,3387.9295004544547
2340.429703472182,3389.3338526161388
2331.3357360441296,3385.2360960609367
2322.834466878412,3379.97344018858
2314.6453241749005,3374.242219706537
2306.636564902292,3368.2566800223867
#
1643.9938659919435,3169.9960632408047
1635.5863576066295,3164.5856134561473
1627.193669413362,3159.15558184823
1618.812616640938,3153.7037256761764
1610.4384830433119,3148.226424783934
1602.0946374587838,3142.738123974472
1593.7439343492479,3137.212986458966
1585.426017105086,3131.6752232968943
1577.1180248711485,3126.10683300325
1568.838439319985,3120.516161827778
1560.5582390358613,3114.8775695436634
1552.3237898203079,3109.213604118675
1544.1273492866603,3103.5046639204957
1535.9640961336154,3097.721180591907
1527.8741172306,3091.835032834031
1519.9489367883652,3085.7291891872883
1514.9165019977663,3077.6153649351672
1515.4400101644278,3067.6518366968867
1517.0644091774993,3057.7840258669767
1519.1497863330965,3048.0044567469986
1521.5071216141114,3038.2820874989084
1524.04669423273,3028.613670363282
1526.7234626009922,3018.9778311841737
1529.5038344376328,3009.3813279285796
1532.3714034389704,2999.8068130050087
1535.3174173263556,2990.233775622938
1538.3203336716433,2980.6957192542714
1541.3750614085993,2971.1807030804816
1544.4799685337116,2961.672817310954
1547.6238040894423,2952.189907013001
1550.8135161992966,2942.697964516162
1554.032090897188,2933.23688808513
1557.2836910482579,2923.7852427504117
1560.566590103738,2914.340738719947
1563.8805365248215,2904.8980606427385
1567.2176630110912,2895.4743593739154
1570.579645037651,2886.0603165999055
1573.9692479949106,2876.6445146117057
1577.3807709173234,2867.2396405475865
1580.8087720052365,2857.8577364359485
1584.2626115893554,2848.4708067581114
1587.737897178253,2839.0889490749946
1591.2303840278723,2829.7218893371723
1594.7460108753398,2820.3523181879823
1598.276035066922,2811.002362254389
1601.8269532604136,2801.6538348080758
1605.3953814161978,2792.314971944116
1608.9831682435415,2782.9804375701606
1612.5923303485058,2773.6447743616677
1616.214545368537,2764.329346641711
1619.8571643089804,2755.0152495017132
1623.517154726563,2745.710514072577
1627.1967341387683,2736.409941725557
1630.8928356007887,2727.121886744509
1634.6076230295694,2717.8416801686
1638.3484769072384,2708.5520600519376
1642.0962635665596,2699.3016587309266
1645.8739538778932,2690.0352040343155
1649.6726511615593,2680.7765078677317
1653.4885665904292,2671.5367648647743
1657.328125,2662.302734375
1661.1921456724963,2653.075274191412
1665.0759195206333,2643.868740199795
1668.9896862717687,2634.6625585395086
1672.9276915004586,2625.474606142083
1676.893702507019,2616.300996363163
1680.8954429745504,2607.1298628888635
1684.9295629834482,2597.9759463416203
1688.9964453472999,2588.846476392532
1693.1043060484858,2579.732843693906
1697.2588426468524,2570.6346439194194
1701.46276361222,2561.561004137346
1705.723902848782,2552.513897148994
1710.0531968662108,2543.4946234036306
1714.4620496924908,2534.5120525359835
1718.9588764605542,2525.5932246224083
1723.5810118764457,2516.728539997146
1728.3697688184843,2507.940481202254
1733.3898397444282,2499.2847252937936
1738.786397617685,2490.866417541688
1744.9973045682127,2483.0573996535804
1753.2577334681264,2482.104797492573
1757.461642142487,2491.138936168665
1760.1478149887407,2500.758702911451
1762.2623272093658,2510.529892722081
1764.0504395265818,2520.3665670692803
1765.6221521180942,2530.254028729509
1767.0307225636216,2540.1450267880914
1768.3154430883008,2550.053695978068
1769.5018813955976,2559.9916962915036
1770.6044413878753,2569.938177395095
1771.6342921605462,2579.879177323512
1772.601862344108,2589.821972553181
1773.5157791832391,2599.779764157812
1774.3819629140185,2609.7548017542335
1775.2028726670405,2619.720362323145
1775.98287876207,2629.680116087751
1776.727030596469,2639.6572353475594
1777.436206594256,2649.627011086975
1778.1140589640056,2659.607880396897
1778.7621622486795,2669.5944777034083
1779.3811375087053,2679.569213052642
1779.9733015130187,2689.5444958797543
1780.5407771040832,2699.535212265881
1781.0839151157143,2709.52875918746
1781.6030780608742,2719.513150950177
1782.0993749488014,2729.492124219953
1782.5745284939633,2739.4857729250893
1783.0286937132478,2749.484892227687
1783.4613782686906,2759.465141271191
1783.8740904582044,2769.4488535895825
1784.2675286583942,2779.4437777429894
1784.6417143127985,2789.4424833226863
1784.996673966352,2799.437729897029
1785.3324391920614,2809.4224648245745
1785.6500266093565,2819.421605471859
1785.9488459088489,2829.4127393681656
1786.22972213669,2839.421266985332
1786.4916364589444,2849.4089693304395
1786.7353028111406,2859.401458005343
1786.960856907473,2869.408450216705
1787.1676846789196,2879.407717322116
1787.3558603840047,2889.4089019119733
1787.525081588934,2899.4056234485165
1787.6752660796046,2909.407266783528
1787.8058214839111,2919.3913887485414
1787.916913570878,2929.398494504196
1788.0076851159142,2939.389978809815
1788.0779045761283,2949.3898236032624
1788.1269481968716,2959.3902189766973
1788.154205929996,2969.3984111824457
1788.1589374236046,2979.3905011399133
1788.1403462173037,2989.403018182969
1788.097600289821,2999.395900728573
1788.0295436424058,3009.4036006668084
1787.9351797899803,3019.3998322255857
1787.813245589603,3029.3872154782784
1787.661822617496,3039.3953598111175
1787.4795800500287,3049.394776205312
1787.2646684918561,3059.3834080193355
1787.0142997782766,3069.3842210729927
1786.7263214962877,3079.376328445962
1786.3971507528363,3089.376120839238
1786.0235594308033,3099.3695977906773
1785.6009202098187,3109.363944369551
1785.123874908977,3119.359788189653
1784.5869253787805,3129.3388018393207
1783.9810905620998,3139.319904620811
1783.2972883930634,3149.28566653664
1782.5201153883909,3159.2650567428327
1781.6346922580851,3169.2195905046974
1780.614052292266,3179.173337577291
1779.4254170786444,3189.0915150726996
1778.00860831524,3198.9964250919447
1776.268245301544,3208.8485280803343
1774.0084198151035,3218.5861850445845
1771.1696543749422,3228.17741648457
1768.3290047254413,3237.7646090516355
1765.488393187523,3247.3516729921103
1758.059919724241,3244.4688732083887
1749.6906023005977,3239.0046081136134
1741.3197436122568,3233.539336738581
1732.9513610365575,3228.0756819990747
1724.5720801689517,3222.6049118458445
1716.1988028437372,3217.138061360787
1707.8218785982172,3211.668829828588
1699.4537036793772,3206.205310666701
1691.0849013517436,3200.741381874279
1682.7011141728144,3195.2676695839036
1674.338218028337,3189.807596894534
1665.9647931718973,3184.340650087437
1657.5864794265945,3178.870511361165
1649.2186212653469,3173.4071990079537
#
1885.9956018932862,3240.992638593074
1883.5068678382086,3231.3443020158447
1881.7841132894391,3221.486946728546
1880.2638310746843,3211.6105681897025
1878.8577483178087,3201.704223933106
1877.535764842367,3191.7945790747763
1876.2794745822011,3181.8739389948532
1875.0790637160098,3171.9434186204453
1873.929094304447,3162.009108888451
1872.8260316764936,3152.074743490666
1871.7670349920663,3142.1370994416648
1870.74834109754,3132.172714730201
1869.7749393599806,3122.2370082079433
1868.8429545331746,3112.2623662278056
1868.0054333337425,3102.2995162623865
1867.2652294818022,3092.339092061612
1866.6091237654127,3082.3536879773956
1866.0295985084545,3072.3643579111426
1865.5199025124311,3062.386767208576
1865.0721818040088,3052.388492513995
1864.6824702390477,3042.3955770971224
1864.3462617897785,3032.409791395112
1864.0589913185622,3022.4068293727287
1863.8182493105446,3012.416193728128
1863.6206998793073,3002.4198930066723
1863.4639651147008,2992.4208948368905
1863.3459106253595,2982.4207865711137
1863.264632334294,2972.419917552527
1863.2184442653584,2962.4175321507846
1863.205867259771,2952.4118945509085
1863.2255299722856,2942.425403041547
1863.2763529147583,2932.4174657546732
1863.3571736459348,2922.421777134716
1863.467180791531,2912.421437809891
1863.605490077351,2902.4243238407553
1863.7714630748217,2892.425267069052
1863.9646169226512,2882.4187316348525
1864.18401773725,2872.424690677218
1864.429270859222,2862.4372667069692
1864.700492180039,2852.4374535183783
1864.9972665701675,2842.431972256267
1865.3183150474106,2832.4533881773677
1865.6648868392908,2822.456705453051
1866.036756861095,2812.4487314770136
1866.4326430693254,2802.4620837944244
1866.8532383796446,2792.4779115717247
1867.2994734164236,2782.47776015672
1867.7700481616266,2772.4945653560712
1868.2659948308938,2762.5103936981036
1868.787895074546,2752.520596502242
1869.3350304309279,2742.5460367426276
1869.9094702665911,2732.557977398328
1870.510577626117,2722.578260630479
1871.1399363409728,2712.592227883637
1871.7977070924749,2702.6106495834997
1872.484027818488,2692.6447951599166
1873.2024617091556,2682.659540397523
1873.9516319831177,2672.6922843176376
1874.7354056151926,2662.711544720878
1875.5523887624563,2652.7567541772974
1876.4076938731941,2642.7898738916724
1877.302933363845,2632.8212745257724
1878.238752923029,2622.8742302398614
1879.219890013659,2612.9325695747175
1880.2524644345485,2602.976256144765
1881.3386556579303,2593.032187576032
1882.483971635892,2583.1035115816157
1883.6964533074934,2573.18435879529
1884.9868824250188,2563.2650601962087
1886.366621215292,2553.3550007423364
1887.8499687290346,2543.4707243040193
1889.461676883789,2533.6023946441073
1891.23528052784,2523.75692430467
1893.2238095391622,2513.9452893154375
1895.5141062790062,2504.2125993156806
1898.2924676606494,2494.616919926133
1902.091584256796,2485.379553574703
1909.5010252740467,2480.575908013707
1915.9913048982417,2488.1314693263084
1921.2634137943114,2496.6229283113707
1926.1340048250804,2505.349101594245
1930.7849860689748,2514.2006927083676
1935.289507361531,2523.130634870701
1939.6818758049249,2532.1052797325347
1944.000043723414,2541.1400325193913
1948.2400501500897,2550.1847201206324
1952.4280639955487,2559.2651420632474
1956.5690867418743,2568.370499986053
1960.6662448123097,2577.4908776115626
1964.727527956281,2586.6308948853225
1968.755901144431,2595.7867689520067
1972.752457869589,2604.952391308613
1976.7203293480707,2614.127811338385
1980.6643843475194,2623.3184247849094
1984.5861595233841,2632.5229428087227
1988.483376575532,2641.7317989092808
1992.3593672315792,2650.9492274426666
1996.218245021546,2660.182004238228
2000.049877199287,2669.4031444690972
2003.874298542186,2678.658663736858
2007.6722003698283,2687.899942586666
2011.4544390468855,2697.1515973225073
2015.2221901602352,2706.4151681050325
2018.9768289697613,2715.692954382466
2022.7148287456994,2724.975309680715
2026.432773481255,2734.2528711344657
2030.1374435812322,2743.541908687421
2033.825574081433,2752.83381176912
2037.4989708107728,2762.132837238933
2041.1594133412646,2771.4434183937597
2044.7986649809081,2780.7445721617714
2048.4283798205433,2790.0662747347087
2052.045106890904,2799.400174530341
2055.6404686177284,2808.725115195126
2059.2255215492332,2818.0704767416173
2062.7868157586263,2827.402053486977
2066.3395845294,2836.7608770877123
2069.8653833185836,2846.0996487572243
2073.3832166312623,2855.4702876493793
2076.878855121322,2864.836891893996
2080.3562792561843,2874.2122538527587
2083.818646058173,2883.6076115354294
2087.25095967621,2892.9851753085422
2090.6680831454823,2902.389036722067
2094.05796586212,2911.790291891303
2097.424506159805,2921.204616403247
2100.7697660964186,2930.643922707317
2104.0786553158996,2940.0726185562025
